 "time" "normal population" "cancer population" "average motility" "average consumption rate" "average cancer motility" "average cancer consumption rate"patch_inflammation:0.2
 1863 20258 500 -0.026438426498257707 1.2952765410995974 0.13047302166328026 2.068875544526968
 1864 20254 503 -0.026248850826699692 1.2957140133990654 0.13201007640476317 2.0696265396586173
 1865 20256 506 -0.026107776468913133 1.2963265998663371 0.1317248373065464 2.069624793722448
 1866 20251 509 -0.025936301409695873 1.2968098203468312 0.13243230452355048 2.070042250175004
 1867 20246 510 -0.025812909380604553 1.2972859386936328 0.13266049083198814 2.0706197353270968
 1868 20243 513 -0.02575304687295998 1.2976968396701656 0.13259689970199834 2.0700870817015735
 1869 20249 516 -0.02563217552761485 1.2982278582786368 0.13238642469148215 2.070039846361049
 1870 20246 519 -0.025611707050977716 1.2986684611729853 0.13141670973936304 2.070184576703764
 1871 20240 520 -0.0254584728145989 1.2990769343269741 0.1313169028998098 2.07034866185154
 1872 20228 522 -0.025294351960089 1.2994719560082146 0.13351987424879636 2.0700938952338235
 1873 20225 526 -0.02517157832456068 1.3000082604095027 0.13297208077330838 2.069530967426491
 1874 20226 528 -0.025087610509141017 1.3003370236824914 0.1337869400676692 2.069459297039967
 1875 20227 532 -0.02493446053031946 1.3008351597796555 0.1340931494130312 2.070048914773788
 1876 20218 535 -0.024895309658283432 1.301352609387538 0.1328620431388255 2.0704268427304315
 1877 20229 536 -0.024817928181744667 1.3017820010743417 0.13287797631420722 2.0704637791787905
 1878 20231 537 -0.024747889850909633 1.3022070710878244 0.1328512262875161 2.07024003379848
 1879 20233 540 -0.02462241075648435 1.3029078718287324 0.13391102747880032 2.0694080318193797
 1880 20230 542 -0.024563021172456602 1.3032163014316998 0.1340682118867473 2.069032479582667
 1881 20231 544 -0.024425177772908473 1.3037387268731668 0.13427058563742394 2.069776144759552
 1882 20240 546 -0.024359516835260143 1.3042175721702056 0.1343114622584335 2.0696394392215343
 1883 20231 549 -0.024268946304828943 1.3047569803044339 0.13402610742153273 2.069368583805596
 1884 20229 549 -0.024259346065268122 1.3052012277232203 0.13402610742153273 2.0693685838055957
 1885 20219 551 -0.024248777488970856 1.3056581380502332 0.13327279949726417 2.0696115186504684
 1886 20214 551 -0.024047533283121366 1.306093924653107 0.1332727994972641 2.069611518650468
 1887 20222 554 -0.023975204413918885 1.306529044403073 0.13336723593278366 2.0691052045191074
 1888 20202 556 -0.023975529428648692 1.306936510995742 0.1338541459277523 2.0693544466650295
 1889 20192 560 -0.02382868576071888 1.3073781374728213 0.13448521394618354 2.069556742494814
 1890 20190 563 -0.023649465815049196 1.307876858153775 0.13471047594542881 2.0691011766713645
 1891 20181 568 -0.023578948945577594 1.308419210998706 0.13399253495678004 2.0688312508598514
 1892 20181 570 -0.023505746572556923 1.308728123977959 0.13413920959083636 2.06847401786793
 1893 20179 574 -0.02339669802676076 1.3093358436798122 0.13306750638335227 2.068760235410651
 1894 20180 578 -0.023376340473817023 1.3098749196430701 0.13304498455865224 2.0693605863895184
 1895 20167 579 -0.02321754903007044 1.3104346585126871 0.1336217752320649 2.0696003521146995
 1896 20160 579 -0.023217050460832174 1.310733827788179 0.13362177523206484 2.0696003521147
 1897 20169 583 -0.023187005517155055 1.311252477544284 0.13262266677861415 2.069911871019657
 1898 20162 584 -0.023099405847450433 1.3118037912642306 0.13272292037060304 2.0697367376373736
 1899 20145 588 -0.022950812051242997 1.3123828488223208 0.13221072717509394 2.06987976397454
 1900 20141 592 -0.022868022687970578 1.313016785746913 0.1331324164739362 2.0703790036528544
 1901 20136 596 -0.022624712573798382 1.313571270329106 0.1330918855021727 2.071036245650224
 1902 20131 599 -0.022582465379273966 1.3140896494911172 0.13316998724285342 2.0713579142781025
 1903 20121 603 -0.022456320484317265 1.3148119501735103 0.13329628967168083 2.0722478635456323
 1904 20117 607 -0.022170447759561163 1.3154713016097215 0.13468519685843203 2.072092500746615
 1905 20104 611 -0.022136854025760436 1.3159418795914377 0.1342051851686829 2.072751889354414
 1906 20104 612 -0.022048442566777106 1.3163911797672359 0.1345082853354355 2.073290403739773
 1907 20103 617 -0.02203081055797266 1.3168396620448362 0.134130060720417 2.073702555880328
 1908 20108 622 -0.021917264844265653 1.3174537987517339 0.13496209648115615 2.07332393449703
 1909 20099 626 -0.021833090942741808 1.3178413598152912 0.13622075882877657 2.0739028060918714
 1910 20099 631 -0.021623121681840024 1.3185526388202762 0.1371625519894323 2.0731080239106854
 1911 20085 636 -0.02151605703563154 1.3190689426432995 0.13652839839270015 2.0735589757277215
 1912 20092 641 -0.021396877231756675 1.3195614828850288 0.1366937433538072 2.0734812993334564
 1913 20086 648 -0.021316636682872325 1.3201636694472392 0.1368881230221257 2.074342491878213
 1914 20076 649 -0.02119325927794495 1.320652958749076 0.13727604669545354 2.074062866820762
 1915 20079 653 -0.021088390938038677 1.3210517619228026 0.1373522526958699 2.073331117240817
 1916 20074 660 -0.020952958834644778 1.3217272261121102 0.13846005373246442 2.074835599027638
 1917 20049 661 -0.020850375146198273 1.3222344089017826 0.13875609538109712 2.074779881303096
 1918 20050 664 -0.02076981257300072 1.32275564869909 0.13865886463771426 2.0746223512053685
 1919 20049 670 -0.020642788565072134 1.32343729517006 0.13916823505224601 2.0742619750613454
 1920 20039 675 -0.020519262107257578 1.3240691037927161 0.13998331051888974 2.0745819216596884
 1921 20032 679 -0.020386931527761915 1.324987368213219 0.13951355759821613 2.0755200850643543
 1922 20021 683 -0.02026769090167536 1.3255467870900683 0.13942219847990844 2.076131320546355
 1923 20012 684 -0.020162624883783346 1.3259880132897628 0.13972247810063568 2.076315542211581
 1924 20013 689 -0.019937047417439485 1.3268040772274268 0.13962639167377977 2.076341102765769
 1925 20015 693 -0.01985888712059669 1.3272841971123637 0.13999967389761042 2.077329610846825
 1926 20004 694 -0.01976204068855856 1.3277131952335322 0.14022102955915833 2.0773684819325178
 1927 20009 701 -0.01975937176033805 1.3282374894540456 0.13950546279042972 2.0779685885939485
 1928 20009 707 -0.01963240846995884 1.3288895534670937 0.13938607366909037 2.078560769473037
 1929 20022 712 -0.019384348242885006 1.3296600041695483 0.1397762793703267 2.0791936473830663
 1930 20013 714 -0.01931630535961121 1.3299757398002032 0.14016749668139894 2.079011087372269
 1931 20013 717 -0.019142318236254896 1.3305183991271161 0.14029897812523892 2.0791633730732344
 1932 20003 720 -0.019148911561027725 1.3310913268147502 0.14017223437527926 2.079447582928229
 1933 20003 723 -0.019133120612094986 1.3314759128917095 0.13990138741933814 2.079718118820368
 1934 20002 727 -0.019040586002494014 1.3319590220074131 0.14028673509184897 2.079964458743182
 1935 20000 734 -0.01892177887310207 1.3325823722357841 0.1406673937006993 2.0804021082605626
 1936 20001 744 -0.018697555401209494 1.333337969271049 0.14149834276300355 2.079987613315468
 1937 19996 745 -0.018623900732643216 1.3337887676202147 0.14164327450106418 2.080055218945036
 1938 19987 749 -0.018437673309348878 1.3344017500851413 0.1417187240246912 2.0805120361175784
 1939 19981 753 -0.018247014180954424 1.3348479117398055 0.14198681625005966 2.080725061588652
 1940 19969 756 -0.01821412833397761 1.3353114766723018 0.1415271830276935 2.080602444081901
 1941 19969 760 -0.018106943318050964 1.3358252490447196 0.14229004364895123 2.0806542825032213
 1942 19964 763 -0.018114268532644962 1.3362634845823813 0.14228710880726697 2.0802578350460994
 1943 19965 767 -0.018064538392674263 1.3368796999598298 0.14225946976711976 2.0802898727564765
 1944 19966 768 -0.018023486041236724 1.3373630737545925 0.14201886596406071 2.0803088935686804
 1945 19963 770 -0.017994011434239097 1.3378959375115123 0.1419996377793823 2.0799369086880826
 1946 19961 778 -0.017682584894882628 1.3385914399153866 0.14298428965197074 2.0804386284086664
 1947 19953 787 -0.01761310916970333 1.3394276144306099 0.1426025655585748 2.0814043923611014
 1948 19964 789 -0.017585965696306147 1.33969311950542 0.142291982529703 2.08169757578764
 1949 19956 791 -0.017437120587098294 1.3400617236055024 0.1428896674767085 2.0816397955147568
 1950 19954 799 -0.01713603717867411 1.3408604877006203 0.14544310593712798 2.0816304596828448
 1951 19946 800 -0.017010478229389767 1.3413462725520433 0.1452228287450162 2.081274889165926
 1952 19946 806 -0.016886938053769313 1.342048715512397 0.14599325871774324 2.0811669996004105
 1953 19950 813 -0.01674317321501234 1.342585087238198 0.14540760184375878 2.080961879899747
 1954 19943 820 -0.016538131504999987 1.3432313079058475 0.1467697272070973 2.0811621080760543
 1955 19949 824 -0.016418707710663227 1.3435991467488102 0.1474343001870104 2.0806757138176173
 1956 19940 829 -0.01622482496172566 1.3442631937198928 0.14782855783174897 2.0798546763741483
 1957 19937 834 -0.016035248971313535 1.3447022265486162 0.14902335523626178 2.080179762015989
 1958 19928 838 -0.015905792983986946 1.3453036677700736 0.14875702852256908 2.080395100724934
 1959 19915 843 -0.015859310339415178 1.3458765239306196 0.14866675598789092 2.080376510556392
 1960 19910 847 -0.015618493864087628 1.346572619951352 0.14968790593648398 2.081129974190624
 1961 19907 853 -0.015407997795629121 1.3472692736208607 0.15072235341218304 2.081545162732234
 1962 19905 856 -0.015234622967613907 1.3478584640187097 0.1505668540721525 2.0813581200859637
 1963 19908 862 -0.015074005861939473 1.3485033715595671 0.15036478159172262 2.081285279319063
 1964 19912 863 -0.015058796961506086 1.3488920695860915 0.15009118625232729 2.0812178996338244
 1965 19913 868 -0.014878637274368478 1.3495165329461503 0.15025096302445323 2.0815798061588926
 1966 19907 874 -0.014637586973506951 1.350049920637628 0.1509274187106778 2.08121454257498
 1967 19901 881 -0.014538117454960876 1.3507543699180746 0.15045521506736642 2.08199435257326
 1968 19898 883 -0.01428225967805509 1.3512811970985596 0.1507110930649103 2.082092849606182
 1969 19895 887 -0.01408320393134268 1.352107819863673 0.15148412482506945 2.081800260245954
 1970 19903 892 -0.013930072406269969 1.3526609512833598 0.15210969804166838 2.0820991184947344
 1971 19909 896 -0.013648196019123152 1.353317211121842 0.15200545939401963 2.081929718781452
 1972 19896 904 -0.013477203508995766 1.3539598333870548 0.15184016651446444 2.082390946528747
 1973 19893 906 -0.0133606809580267 1.3544590109311676 0.15212117001042597 2.0823686133967216
 1974 19899 915 -0.013119667684292388 1.3552066412718686 0.15386607234028987 2.082353885744302
 1975 19898 919 -0.01290849748733379 1.3556734848333665 0.1546498602479419 2.082308284490122
 1976 19897 924 -0.012782675086253276 1.356043343704502 0.15511032295901403 2.082303905034406
 1977 19895 933 -0.012648224730135924 1.3566986756066404 0.15443917235513996 2.0818974031583264
 1978 19893 938 -0.012577784367918015 1.357306387067542 0.15374853875196945 2.082135125526891
 1979 19882 945 -0.012534402358546453 1.358007484645493 0.15380363077474568 2.081583321802228
 1980 19877 948 -0.012482470340402372 1.3586132670588627 0.15335477139538253 2.0815461920373455
 1981 19867 954 -0.012297629314937454 1.3593560824452275 0.15360834914917237 2.081943487396083
 1982 19851 960 -0.012149773081948001 1.3599150249023992 0.15444534041462626 2.0814872858663316
 1983 19852 964 -0.011939659022331467 1.360335917454366 0.15488254470642188 2.081032353438951
 1984 19855 971 -0.011753467292415106 1.3611543815070961 0.154614384472653 2.081350085763911
 1985 19841 975 -0.011632759129751568 1.3618221707318858 0.154764740968142 2.0811239912572637
 1986 19842 979 -0.011552748903781124 1.3623690868143055 0.15517489846614133 2.0810572110804295
 1987 19831 981 -0.011471376613447345 1.3627612690613091 0.155990159922113 2.0809426227282706
 1988 19823 985 -0.01133262481836308 1.3635051431822351 0.15592379657619307 2.081109950477224
 1989 19823 989 -0.011186508253140657 1.3639390491156724 0.1563842000692316 2.081392481857353
 1990 19818 997 -0.011039700045434813 1.3645169688278116 0.15567926928816897 2.080642008855288
 1991 19809 1004 -0.010795553724511816 1.3651714365679433 0.15667070637253666 2.080457907107437
 1992 19814 1004 -0.010792495667014375 1.365485395199848 0.15709692312041126 2.0809255701833496
 1993 19810 1007 -0.010754269003283187 1.3659783350681314 0.1576063062029253 2.081476107355126
 1994 19799 1017 -0.010501098555063367 1.366756661771174 0.15837959487234882 2.08160089057758
 1995 19794 1020 -0.010342093715857134 1.367358579410362 0.15863664553038379 2.08152963985978
 1996 19795 1023 -0.010090177976481932 1.3679526248668212 0.1592678533811929 2.081794641717007
 1997 19795 1027 -0.009806338101329212 1.368571907309876 0.16003029909724906 2.0818369646548835
 1998 19783 1031 -0.009662519111973689 1.3691118809072884 0.1596920470762504 2.0820492281891974
 1999 19789 1032 -0.009486985668528812 1.36960239194704 0.15993126827848814 2.0820621639208268
 2000 19782 1036 -0.009325852829484019 1.3701178741050921 0.15944515820762425 2.0818992876899003
 2001 19785 1038 -0.009196207097909494 1.3706211190974058 0.15948720469158775 2.0815807880258137
 2002 19777 1043 -0.009094420943595005 1.3711914998335528 0.1596664333511072 2.0812791749751796
 2003 19778 1050 -0.008958571791526137 1.3717410440310338 0.16061371903946434 2.0816513492002864
 2004 19772 1055 -0.008878635592465559 1.3722736880297077 0.16073092143455533 2.0813059686246715
 2005 19766 1063 -0.008770443542145519 1.3729349566882207 0.16113646678865914 2.0808859011136374
 2006 19757 1068 -0.008630931438536996 1.3736748446253801 0.16112514697221755 2.081243314070693
 2007 19752 1069 -0.008453680329246562 1.3742302709724594 0.16183862052418785 2.0811852958699166
 2008 19752 1074 -0.00826224258427957 1.3750165710497495 0.16204291672192628 2.0813394418887277
 2009 19737 1081 -0.00809537972215291 1.3757448357138462 0.1623914879454287 2.081566358082429
 2010 19735 1084 -0.007958251056587158 1.3761597018028104 0.16273389664302756 2.0812998631058934
 2011 19726 1091 -0.00782203058431523 1.3767068363318107 0.1632531429488603 2.0808229279277257
 2012 19731 1096 -0.007605103346376236 1.3774201788125933 0.16431931963957375 2.0812718081303254
 2013 19721 1101 -0.0074277497088811855 1.3780933468889236 0.16443098384469457 2.081500874226675
 2014 19716 1104 -0.007241672417139171 1.3786362780969101 0.16515187725310534 2.0816430613929824
 2015 19719 1109 -0.007054127861598272 1.37918067586665 0.16541405893924385 2.0812327128235992
 2016 19709 1115 -0.006934973101228233 1.3798903192133247 0.16519959864724124 2.0811753618867184
 2017 19702 1119 -0.0068441040619442485 1.3804512546103995 0.16536821587045075 2.081620495501314
 2018 19704 1120 -0.006787588082630306 1.3807982975963007 0.1653455585087321 2.0816014632275404
 2019 19714 1129 -0.006642838446241725 1.3816406889674078 0.16602892329369148 2.082456364456003
 2020 19709 1133 -0.006450489800632305 1.3820587717851411 0.16614523802356168 2.083062234904528
 2021 19712 1139 -0.006167027064100784 1.3827452531391484 0.16640424887206004 2.0829480150581396
 2022 19719 1143 -0.006115050639564226 1.3832980569049969 0.16602000731032984 2.082748704624349
 2023 19702 1150 -0.005944807408534485 1.384101429216373 0.16611829781061485 2.083075270641362
 2024 19709 1155 -0.005681947582241545 1.3847547891065413 0.16603769539757196 2.0834672825405587
 2025 19692 1159 -0.005534290557076767 1.3851723729697507 0.16627477925621706 2.083669980825528
 2026 19678 1165 -0.005331794077637094 1.3858199782350038 0.1660693629767618 2.0838611940691623
 2027 19683 1168 -0.005304438721551421 1.3863177038270473 0.16564872284037274 2.0837480749774526
 2028 19682 1176 -0.005059213941493276 1.3872197907558685 0.16458316181059662 2.0845400230493647
 2029 19687 1182 -0.004800034443358008 1.387694975104585 0.16466186546256167 2.084857104312756
 2030 19679 1189 -0.00463694461783174 1.3883391521667705 0.16502389643960177 2.0848097816875564
 2031 19668 1197 -0.004407301877505896 1.3890154211038106 0.16524982533058244 2.08443843948723
 2032 19665 1204 -0.004196686055234605 1.3895956340259974 0.16594362704849072 2.0842607445593235
 2033 19668 1214 -0.004027710277895106 1.3904594076314194 0.1660676599418438 2.0847578099082287
 2034 19658 1222 -0.0037995637404415195 1.391283627705867 0.16604935694839226 2.085571733619004
 2035 19647 1227 -0.0036432465186994932 1.391953635415966 0.16521582100864052 2.0854640837804
 2036 19642 1229 -0.0035321990113694563 1.3923841452707306 0.1653590179709427 2.0853671354273824
 2037 19626 1233 -0.00337933181082517 1.3930150029700514 0.1650568807208376 2.0855021987576707
 2038 19618 1240 -0.0030843186236318132 1.3937654078027342 0.16550979469805552 2.0851928744717503
 2039 19619 1249 -0.002878847986889576 1.3946449716264282 0.16590351518832266 2.0855050250597156
 2040 19617 1256 -0.002756637412571171 1.3952392546872816 0.16624002027526358 2.0852149504327273
 2041 19607 1262 -0.0026109071324643394 1.3958497084250152 0.16650929755868973 2.085906839762797
 2042 19598 1273 -0.002491310647307797 1.3965239328029808 0.16655429323784282 2.0862433714077477
 2043 19597 1275 -0.0023205230636252736 1.3969993330294923 0.16653677697043243 2.086232147122743
 2044 19598 1278 -0.0022275989757638047 1.397627007145148 0.16665679367261285 2.0865389728475106
 2045 19599 1283 -0.002108883740108947 1.3981130254222958 0.16701842096152877 2.087078101669062
 2046 19598 1290 -0.002002880906510632 1.3988641275981528 0.16641262554145617 2.0870893177321
 2047 19593 1295 -0.0018080894541599797 1.3994355945488577 0.1669018292806504 2.0871205932195815
 2048 19585 1299 -0.0016924856615001419 1.4000413347999738 0.1664965457502006 2.0874193568699897
 2049 19576 1309 -0.0014530373575349165 1.4009317233542824 0.16668600840760245 2.0878935211999137
 2050 19566 1315 -0.0012292260164252517 1.4015778855391703 0.1673083775464465 2.0880394982349615
 2051 19556 1320 -0.0011218935949596613 1.4023169392398058 0.1666332599181646 2.0884931512122247
 2052 19552 1323 -9.69680426405713E-4 1.4029639738335282 0.16630387383925677 2.088544886054741
 2053 19546 1327 -9.415429822258522E-4 1.4034590002715315 0.16657898324932782 2.088386219043664
 2054 19540 1330 -7.863078787899029E-4 1.4039872182808966 0.16736918251522725 2.088384155921659
 2055 19530 1336 -5.893559146550902E-4 1.40461606834457 0.16762234689959413 2.0885810654399632
 2056 19522 1343 -4.604932635849543E-4 1.405171053698195 0.1674511499920125 2.0889405543327495
 2057 19513 1346 -2.4471819414770605E-4 1.4057837242046956 0.1673290965006948 2.0889575617031193
 2058 19510 1350 -3.965209076476777E-5 1.4063755190029739 0.16788281325200197 2.0888860677018917
 2059 19503 1356 1.8436385644655525E-4 1.4071535756196396 0.16807636855848762 2.0890710055737194
 2060 19491 1365 4.2341664948510966E-4 1.4078463353543185 0.16876593855174032 2.0892394247943398
 2061 19482 1373 7.107102471805534E-4 1.408551588706252 0.1695551068896022 2.089815061271994
 2062 19464 1378 8.235389190902976E-4 1.4091892934650438 0.16894948722239145 2.089755192231383
 2063 19454 1383 8.926994476441852E-4 1.409754778584298 0.16895554218421732 2.089628912349256
 2064 19448 1387 0.0010994657846327863 1.4103829445140281 0.16896601110229165 2.0895640355914176
 2065 19444 1394 0.0013220483824373385 1.4109628600918913 0.16946366201916213 2.089663416120262
 2066 19448 1403 0.0014509208415785513 1.411668574494216 0.16967636680197537 2.0897960628850676
 2067 19444 1408 0.0015435608843009816 1.412075841060803 0.16948468575124423 2.089870043018148
 2068 19429 1416 0.0017978208708287768 1.4127897859268603 0.17038209229058543 2.0901061515260646
 2069 19428 1422 0.0020763836887977257 1.4134611607306353 0.17089312378896143 2.090226485788335
 2070 19425 1431 0.0023553860553584176 1.4142026683210631 0.17078491254814604 2.0901434944758503
 2071 19428 1436 0.0024215080812789885 1.4145942407964216 0.17060053838782757 2.090320275302893
 2072 19410 1442 0.0026247859935994307 1.4153187344385174 0.1710520491681545 2.0900684481681577
 2073 19403 1451 0.00270420721334174 1.4159425364949694 0.1706729232011851 2.0903119057954505
 2074 19398 1459 0.002797140735151626 1.4164603729950198 0.1709157446784848 2.0900131013288004
 2075 19389 1463 0.0030269810877466006 1.4171596449719737 0.17138651459762574 2.0896646954934788
 2076 19377 1474 0.0032627177405576127 1.4179395792160374 0.171735629078361 2.0898014857952085
 2077 19370 1482 0.0034942542349234683 1.418568026409523 0.17280836644256004 2.0895606786560865
 2078 19360 1488 0.0036158044217737503 1.4191558834553453 0.17267091430127482 2.0897073406264703
 2079 19352 1495 0.003764377887727766 1.4197181575452122 0.17315741930817088 2.08973604320315
 2080 19348 1501 0.004046580876762528 1.4204118668800665 0.17387073603654576 2.0895480801493207
 2081 19330 1511 0.004251622720363799 1.421332936407541 0.17434802012452522 2.089895838149702
 2082 19315 1517 0.00442937463819755 1.4219246805572423 0.17416014646556113 2.0900578297941577
 2083 19309 1525 0.004602195636122553 1.422484339297774 0.17453131205269906 2.0904206382634873
 2084 19293 1531 0.004751443822794786 1.423179408835726 0.17422485449686975 2.0907978976827426
 2085 19287 1538 0.004885509008563873 1.4237958223689906 0.17466487897647218 2.091106913142675
 2086 19272 1543 0.005135364199371757 1.4244811429337056 0.17537636673619972 2.091417768667366
 2087 19256 1549 0.005450355576298204 1.425193654482402 0.17568934998478503 2.0917626715361126
 2088 19261 1554 0.005587956768180303 1.4255394618522577 0.17603191482902736 2.091742934306641
 2089 19268 1557 0.0057667517334570794 1.426089577636224 0.17633571919843682 2.0921125583174858
 2090 19270 1559 0.006029185370356611 1.426800786965529 0.1763903470903949 2.092558160682277
 2091 19270 1564 0.0061794606133380075 1.427271142005575 0.17616246502768224 2.0923419339576914
 2092 19249 1569 0.00636461639122401 1.4279388882159163 0.1766318751995586 2.092591673619851
 2093 19262 1579 0.006559532627334395 1.4286279609089183 0.17709536418552432 2.092910737325762
 2094 19252 1585 0.006906716542987639 1.4293089363965905 0.17826369507353376 2.093307579048166
 2095 19240 1594 0.007133469358680792 1.4300802589477952 0.1785248950217567 2.0937551588822303
 2096 19234 1597 0.0072931904209286875 1.430767157246703 0.17832013849104472 2.093706577481436
 2097 19224 1604 0.007485695274455686 1.4313969146143186 0.17798834306935274 2.093878130272621
 2098 19210 1609 0.007556700927115523 1.4320187263677806 0.1775149700832053 2.0939115324923385
 2099 19204 1618 0.007781815211374511 1.4327574939485783 0.1780199785199042 2.09426777065239
 2100 19195 1629 0.008061301886607674 1.4336375844089124 0.1788050847898987 2.095011819539352
 2101 19189 1639 0.008367207176972388 1.4345820643891882 0.17919063204726415 2.0949251061895655
 2102 19175 1646 0.008582037234863152 1.4354681906770692 0.17894365227277464 2.095577236970194
 2103 19160 1655 0.00880137631768022 1.4363209015114695 0.1788788885885097 2.0960012139407223
 2104 19159 1662 0.009115665927841528 1.4371383960881572 0.17899102205314565 2.0960123633209804
 2105 19146 1668 0.00920656804193856 1.4376754916133725 0.17892804823195815 2.095828410138801
 2106 19141 1674 0.009322584024088086 1.4382849635426693 0.17858656157879407 2.0962662962062435
 2107 19140 1685 0.009521732569625503 1.4390595578052203 0.17865886877266668 2.0963014740830292
 2108 19136 1690 0.009682643082902412 1.4396335134965423 0.17861440292754377 2.0962723860335664
 2109 19132 1693 0.009976953292763747 1.440094380941722 0.17937282861125536 2.096429832976362
 2110 19133 1702 0.010105338701188077 1.440734248854877 0.17930318343074772 2.096445262636965
 2111 19129 1708 0.01035028305248106 1.4413968790815315 0.17986883477547 2.0965380346724647
 2112 19125 1720 0.010654607254609214 1.442388373712724 0.18037344293599575 2.096452374851815
 2113 19100 1728 0.010855552626123357 1.4431935837413168 0.18029919801411265 2.096716668517282
 2114 19092 1741 0.011146943999303403 1.4441492574284602 0.18098373303666046 2.0966057564570852
 2115 19082 1745 0.011326611131009185 1.4447408050494317 0.18108728482766032 2.096728851321661
 2116 19074 1753 0.011427597782868743 1.4453152647437766 0.18021177239100641 2.0963288737178614
 2117 19066 1761 0.01169104401719038 1.4459709475176847 0.18030695080467124 2.096289451282467
 2118 19061 1770 0.01195824709751531 1.4467471928077 0.1806953822869412 2.096566178535237
 2119 19051 1779 0.012157348562065263 1.447558433045077 0.18000663215977764 2.0963694908904382
 2120 19040 1786 0.012204052670980061 1.4480875950725287 0.17976678778970417 2.0963131995656146
 2121 19029 1791 0.01231445535569227 1.4485739512607887 0.17936115743295492 2.0963729554004824
 2122 19020 1798 0.012559943776752878 1.449152875658239 0.17937932296317516 2.096542984533094
 2123 19000 1804 0.012793753198987814 1.4497982397995244 0.17972661476225774 2.096801948212772
 2124 18994 1812 0.012996698101573318 1.4504283207671902 0.1800795320629003 2.0972416459321495
 2125 18974 1820 0.01323493976928351 1.4515013133478807 0.1803165214906121 2.0974284446064266
 2126 18967 1826 0.013329421952379789 1.4522377774211903 0.1802574543254065 2.0971807669838856
 2127 18966 1834 0.013665376007691252 1.4531572658104874 0.18033771948106544 2.097302820950574
 2128 18964 1842 0.013783508727446747 1.4537870712578917 0.1804424838564989 2.0972372869276725
 2129 18969 1851 0.014057357213826536 1.4545690770404098 0.18099281339188011 2.097282588071371
 2130 18963 1865 0.014354378772654356 1.455698036967675 0.1806481225868229 2.0980034642426393
 2131 18954 1874 0.014512526087393073 1.4564726294201173 0.18075073930095817 2.0984076010834687
 2132 18944 1882 0.014728788887321166 1.4571874444406534 0.1809516463217706 2.099041310897063
 2133 18938 1885 0.014915975215595186 1.4577689985233424 0.18094254372910895 2.0993767953474247
 2134 18921 1891 0.015041501539851716 1.458417397335148 0.18107022005573717 2.098989984719144
 2135 18909 1898 0.015226302713852889 1.4592737213295945 0.1813525983094669 2.0988418471483237
 2136 18906 1908 0.015585587787356962 1.4602217343921717 0.1816210217429008 2.0991871682232013
 2137 18893 1915 0.015766156089549614 1.4608291025721063 0.18155031278614941 2.099185001315398
 2138 18876 1920 0.015990659110488227 1.4616074207644925 0.1814260876487288 2.0989809177208354
 2139 18875 1931 0.016141835328847765 1.4623652981751598 0.1818737199883046 2.0985656056162667
 2140 18870 1941 0.016377465268615568 1.46313801550205 0.18176911544095684 2.098423087680512
 2141 18870 1946 0.01655216444504965 1.463592093363324 0.18188198158884694 2.0985079433429745
 2142 18872 1958 0.01680065476037253 1.4642564579204829 0.18296615564763863 2.09863116979913
 2143 18851 1966 0.017048601257419537 1.4651070169377374 0.18275014781115492 2.098428051883305
 2144 18841 1973 0.01725585201707125 1.4660577723126045 0.18286591670567057 2.0989475621669946
 2145 18843 1980 0.01753289218881301 1.4667077817888419 0.18311643144414352 2.099575963051548
 2146 18844 1983 0.017731242011275027 1.4672710670538323 0.18358487769983806 2.100009977685782
 2147 18829 1992 0.018076794534089738 1.4680773106478677 0.18373051843337387 2.099768919367581
 2148 18813 2005 0.01838165557187939 1.469060161035044 0.1840542222884728 2.099690959960509
 2149 18804 2013 0.018537065011258413 1.4697749859187055 0.1839670514673106 2.099528298373118
 2150 18797 2027 0.018768818513098855 1.4706997449330248 0.18413228730546233 2.09972002827609
 2151 18775 2037 0.019016978243981904 1.4715091089702215 0.18425202938008262 2.0996843717295373
 2152 18762 2044 0.019220518111272292 1.4722912664757555 0.1844653340648346 2.0995403151279275
 2153 18758 2053 0.019444643293389057 1.4730174929917685 0.1850347377076616 2.0997696216420763
 2154 18749 2064 0.019625547368884402 1.473807457230555 0.18496213855942745 2.099443390803984
 2155 18734 2073 0.01988179365239279 1.474593579513464 0.18528937222265024 2.0994020547591083
 2156 18714 2079 0.020247210087301175 1.4754539187970404 0.18601584148611405 2.099041419248567
 2157 18708 2091 0.02049463063665119 1.476403202444721 0.18664377811346125 2.098968883973189
 2158 18692 2096 0.020718839303692272 1.4771087143111987 0.18721720979675352 2.0991445051647895
 2159 18680 2105 0.020897901685493374 1.4778104022721237 0.18708348857122314 2.099225062239308
 2160 18654 2113 0.021138596304815828 1.4786742241750486 0.1869764739982342 2.0990724822769917
 2161 18646 2123 0.021372907827017472 1.4795836090951562 0.1862849256782652 2.099076633309897
 2162 18635 2134 0.021719030731251143 1.4803905188610134 0.18745865144273668 2.0990510628260943
 2163 18622 2140 0.02189282630751018 1.4810354897717475 0.18742918572033634 2.098925802663688
 2164 18598 2148 0.02212924010764265 1.4819023895002699 0.18733779014312543 2.099240440904063
 2165 18590 2163 0.022393559066669008 1.482859214031563 0.18674771368459886 2.099325901988801
 2166 18580 2172 0.022649924541367397 1.4834274101569143 0.18730282215695304 2.0989366103411107
 2167 18572 2180 0.02289640348110512 1.484067118862086 0.1874942910573399 2.0989435140521318
